[INFO] [0001189120.705248000] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [0001192405.395287392] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31769
[WARN] [0001192405.948708608] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31775
[WARN] [0001192406.495173536] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31780
[WARN] [0001192406.995829984] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31785
[WARN] [0001192407.545022016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31791
[WARN] [0001192408.095335488] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31796
[WARN] [0001192408.595354144] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31801
[WARN] [0001192409.145257952] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31807
[WARN] [0001192409.695186336] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31812
[WARN] [0001192410.195168704] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31817
[WARN] [0001192410.745022560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31823
[WARN] [0001192411.245030816] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31828
[WARN] [0001192411.795262016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31833
[WARN] [0001192412.295362016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31838
[WARN] [0001192412.845027648] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31844
[WARN] [0001192413.395097216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31849
[WARN] [0001192413.895273696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31854
[WARN] [0001192414.395195008] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31859
[WARN] [0001192414.947028320] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31865
[WARN] [0001192415.495352512] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31870
[WARN] [0001192415.997083808] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31875
[WARN] [0001192416.544997248] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31881
[WARN] [0001192417.045003136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31886
[WARN] [0001192417.545088992] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31891
[WARN] [0001192418.045048352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31896
[WARN] [0001192418.595115232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31901
[WARN] [0001192419.095430400] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31906
[WARN] [0001192419.645006208] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31912
[WARN] [0001192420.195110528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31917
[WARN] [0001192420.695107392] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31922
[WARN] [0001192421.245011264] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31928
[WARN] [0001192421.795135552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31933
[WARN] [0001192422.295521600] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31938
[WARN] [0001192422.845066656] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31944
[WARN] [0001192423.395144960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31949
[WARN] [0001192423.947277920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31955
[WARN] [0001192424.495128032] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31960
[WARN] [0001192424.995865632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31965
[WARN] [0001192425.545175584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31971
[WARN] [0001192426.047954688] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31975
[WARN] [0001192426.595128448] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31981
[WARN] [0001192427.095179904] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31986
[WARN] [0001192427.645001152] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31992
[WARN] [0001192428.195322816] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31997
[WARN] [0001192428.744963808] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32003
[WARN] [0001192429.245433888] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32008
[WARN] [0001192429.795102112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32013
[WARN] [0001192430.295134528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32018
[WARN] [0001192430.845012736] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32024
[WARN] [0001192431.344996288] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32029
[WARN] [0001192431.895135872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32034
[WARN] [0001192432.396538944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32039
[WARN] [0001192432.955000128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32045
[WARN] [0001192433.495155424] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32050
[WARN] [0001192433.995880736] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32055
[WARN] [0001192434.545023968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32061
[WARN] [0001192435.045160448] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32066
[WARN] [0001192435.595156832] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32071
[WARN] [0001192436.095550912] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32076
[WARN] [0001192436.645032192] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32082
[WARN] [0001192437.145059392] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32087
[WARN] [0001192437.695291296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32092
[WARN] [0001192438.245001664] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32098
[WARN] [0001192438.795169152] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32103
[WARN] [0001192439.296219648] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32108
[WARN] [0001192439.845019744] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32114
[WARN] [0001192440.395152384] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32119
[WARN] [0001192440.947015872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32125
[WARN] [0001192441.495166496] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32130
[WARN] [0001192441.995844384] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32135
[WARN] [0001192442.545774048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32141
[WARN] [0001192443.095126688] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32146
[WARN] [0001192443.595314656] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32151
[WARN] [0001192444.145015584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32157
[WARN] [0001192444.695279200] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32162
[WARN] [0001192445.245017088] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32168
[WARN] [0001192445.795163936] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32173
[WARN] [0001192446.295754176] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32178
[WARN] [0001192446.845157920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32184
[WARN] [0001192447.345128224] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32189
[WARN] [0001192447.895277952] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32194
[WARN] [0001192448.395302432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32199
[WARN] [0001192448.946105696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32205
[WARN] [0001192449.495484832] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32210
[WARN] [0001192449.996289632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32215
[WARN] [0001192450.545012864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32221
[WARN] [0001192451.095204672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32226
[WARN] [0001192451.644995520] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32232
[WARN] [0001192452.145168416] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32237
[WARN] [0001192452.695266592] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32242
[WARN] [0001192453.195436320] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32247
[WARN] [0001192453.745010752] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32253
[WARN] [0001192454.295167744] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32258
[WARN] [0001192454.844973344] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32264
[WARN] [0001192455.345021600] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32269
[WARN] [0001192455.845046624] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32274
[WARN] [0001192456.345372864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32279
[WARN] [0001192456.895113536] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32284
[WARN] [0001192457.395149984] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32289
[WARN] [0001192457.895249856] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32294
[WARN] [0001192458.445011136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32300
[WARN] [0001192458.946156672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32305
[WARN] [0001192459.495142240] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32310
[WARN] [0001192459.995802976] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32315
[WARN] [0001192460.545043264] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32321
[WARN] [0001192461.095056032] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32326
[WARN] [0001192461.595324992] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32331
[WARN] [0001192462.145010976] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32337
[WARN] [0001192462.645140928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32342
[WARN] [0001192463.145119872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32347
[WARN] [0001192463.645217120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32352
[WARN] [0001192464.195306592] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32357
