[INFO] [1783751294.248846574] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783753931.183041499] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26111
[INFO] [1783753931.682961401] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26116
[INFO] [1783753932.182969293] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26121
[INFO] [1783753932.682979345] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26126
[INFO] [1783753933.183577392] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26131
[INFO] [1783753933.732819518] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26137
[INFO] [1783753934.232881035] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26142
[INFO] [1783753934.782998203] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26147
[INFO] [1783753935.332928358] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26153
[INFO] [1783753935.882989514] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26158
[INFO] [1783753936.383357966] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26163
[INFO] [1783753936.934303572] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26168
[INFO] [1783753937.483131275] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26173
[INFO] [1783753937.983215895] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26178
[INFO] [1783753938.532810461] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26184
[INFO] [1783753939.083115340] [unitree_safe_cmd_node]: Move x=0.500, z=0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26189
[INFO] [1783753939.583107082] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26194
[INFO] [1783753940.133443628] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26200
[INFO] [1783753940.682898550] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26205
[INFO] [1783753941.183069003] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26210
[INFO] [1783753941.732825330] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26216
[INFO] [1783753942.232918230] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26221
[INFO] [1783753942.782940379] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26226
[INFO] [1783753943.283093160] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26231
[INFO] [1783753943.832787305] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26237
[INFO] [1783753944.332824551] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26242
[INFO] [1783753944.882946045] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26247
[INFO] [1783753945.383210938] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26252
[INFO] [1783753945.933691880] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26258
[INFO] [1783753946.484044092] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26263
[INFO] [1783753947.042941523] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26269
[INFO] [1783753947.582799623] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26274
[INFO] [1783753948.082830799] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26279
[INFO] [1783753948.582964233] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26284
[INFO] [1783753949.132823778] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26290
[INFO] [1783753949.682965284] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26295
[INFO] [1783753950.183011515] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26300
[INFO] [1783753950.682969056] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26305
[INFO] [1783753951.232821364] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26311
[INFO] [1783753951.782976579] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26316
[INFO] [1783753952.283128194] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26321
[INFO] [1783753952.832814287] [unitree_safe_cmd_node]: Move x=0.500, z=0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26327
[INFO] [1783753953.332997746] [unitree_safe_cmd_node]: Move x=0.500, z=0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26332
[INFO] [1783753953.883106255] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26337
[INFO] [1783753954.383015685] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26342
[INFO] [1783753954.933600847] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26348
[INFO] [1783753955.482940499] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26353
[INFO] [1783753955.983189477] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26358
[INFO] [1783753956.532822724] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26364
[INFO] [1783753957.090959985] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26369
[INFO] [1783753957.632807729] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26375
[INFO] [1783753958.182732414] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26380
[INFO] [1783753958.683016039] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26385
[INFO] [1783753959.232804963] [unitree_safe_cmd_node]: Move x=0.500, z=0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26391
[INFO] [1783753959.783137835] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26396
[INFO] [1783753960.283877947] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26401
[INFO] [1783753960.832827368] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26407
[INFO] [1783753961.383097666] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26412
[INFO] [1783753961.933522025] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26418
[INFO] [1783753962.482986167] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26423
[INFO] [1783753962.983132437] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26428
[INFO] [1783753963.535268425] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26434
[INFO] [1783753964.083161843] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26439
[INFO] [1783753964.632806273] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26445
[INFO] [1783753965.132803113] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26450
[INFO] [1783753965.682991772] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26455
[INFO] [1783753966.232826810] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26461
[INFO] [1783753966.782996140] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26466
[INFO] [1783753967.283354151] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26470
[INFO] [1783753967.832775483] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26476
[INFO] [1783753968.332905983] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26481
[INFO] [1783753968.883010896] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26486
[INFO] [1783753969.432807904] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26492
[INFO] [1783753969.933726602] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26497
[INFO] [1783753970.488778404] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26502
[INFO] [1783753971.032825777] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26508
[INFO] [1783753971.583098130] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26513
[INFO] [1783753972.132771836] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26519
[INFO] [1783753972.632838707] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26524
[INFO] [1783753973.132827195] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26529
[INFO] [1783753973.682968441] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26534
[INFO] [1783753974.183846322] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26539
[INFO] [1783753974.732810050] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26544
[INFO] [1783753975.232907772] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26549
[INFO] [1783753975.783279748] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26554
[INFO] [1783753976.332791256] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26560
[INFO] [1783753976.832785645] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26565
[INFO] [1783753977.333248469] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26570
[INFO] [1783753977.882985851] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26575
[INFO] [1783753978.432835561] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26581
[INFO] [1783753978.933569110] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26586
[INFO] [1783753979.483167984] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26591
[INFO] [1783753980.032913872] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26597
[INFO] [1783753980.583272315] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26602
[INFO] [1783753981.133156115] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26608
[INFO] [1783753981.683127861] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26613
[INFO] [1783753982.232840047] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26619
[INFO] [1783753982.782973425] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26624
[INFO] [1783753983.332797444] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26630
[INFO] [1783753983.883001441] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26635
[INFO] [1783753984.387102772] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26640
[INFO] [1783753984.934685865] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26646
[INFO] [1783753985.483171728] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26651
[INFO] [1783753985.984093817] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26656
[INFO] [1783753986.532871515] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26662
[INFO] [1783753987.082983449] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26667
[INFO] [1783753987.583300395] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26672
[INFO] [1783753988.132837062] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26678
[INFO] [1783753988.632872079] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26683
[INFO] [1783753989.183112036] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26688
[INFO] [1783753989.732812301] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26694
[INFO] [1783753990.282830120] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26699
[INFO] [1783753990.782990707] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26704
[INFO] [1783753991.284580989] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26709
[INFO] [1783753991.832839800] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26715
[INFO] [1783753992.332915989] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26720
[INFO] [1783753992.882966953] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26725
[INFO] [1783753993.432808535] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26731
[INFO] [1783753993.933692189] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26736
[INFO] [1783753994.483508533] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26741
[INFO] [1783753995.032815143] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26747
[INFO] [1783753995.533072642] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26752
[INFO] [1783753996.083034029] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26757
[INFO] [1783753996.582994117] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26762
[INFO] [1783753997.132768338] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26768
[INFO] [1783753997.632834594] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26773
[INFO] [1783753998.133089266] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26778
[INFO] [1783753998.683124830] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26783
[INFO] [1783753999.183046745] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26788
[INFO] [1783753999.732932669] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26794
[INFO] [1783754000.283027951] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26799
[INFO] [1783754000.832779693] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26805
[INFO] [1783754001.335320169] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26810
[INFO] [1783754001.882940092] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26815
[INFO] [1783754002.382964917] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26820
[INFO] [1783754002.883155503] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26825
[INFO] [1783754003.432824060] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26831
[INFO] [1783754003.934315169] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26836
[INFO] [1783754004.482967743] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26841
[INFO] [1783754004.983259243] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26846
[INFO] [1783754005.532823451] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26852
