[INFO] [1784638669.259646729] [route_recorder]: route_recorder started
[INFO] [1784638669.262492701] [route_recorder]: odom_topic: /Odometry
[INFO] [1784638669.263535980] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-13.csv
[INFO] [1784638669.265140083] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-13.raw.csv
[INFO] [1784638669.266841977] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784639341.382547513] [route_recorder]: saved point 2208: x=263.069, y=-311.876, yaw=-0.999, mode=straight
[INFO] [1784639341.690224988] [route_recorder]: saved point 2209: x=263.132, y=-312.170, yaw=-0.993, mode=straight
[INFO] [1784639341.869188457] [route_recorder]: saved point 2210: x=263.174, y=-312.381, yaw=-0.987, mode=straight
[INFO] [1784639342.168304680] [route_recorder]: saved point 2211: x=263.248, y=-312.663, yaw=-0.980, mode=straight
[INFO] [1784639342.363240155] [route_recorder]: saved point 2212: x=263.308, y=-312.863, yaw=-0.977, mode=straight
[INFO] [1784639342.659956917] [route_recorder]: saved point 2213: x=263.371, y=-313.147, yaw=-0.977, mode=straight
[INFO] [1784639342.858727797] [route_recorder]: saved point 2214: x=263.422, y=-313.357, yaw=-0.974, mode=straight
[INFO] [1784639343.165303602] [route_recorder]: saved point 2215: x=263.478, y=-313.566, yaw=-0.990, mode=straight
[INFO] [1784639343.382470198] [route_recorder]: saved point 2216: x=263.547, y=-313.853, yaw=-0.967, mode=straight
[INFO] [1784639343.660713039] [route_recorder]: saved point 2217: x=263.615, y=-314.125, yaw=-0.965, mode=straight
[INFO] [1784639343.860515376] [route_recorder]: saved point 2218: x=263.663, y=-314.326, yaw=-0.972, mode=straight
[INFO] [1784639344.071111339] [route_recorder]: saved point 2219: x=263.709, y=-314.533, yaw=-0.970, mode=straight
[INFO] [1784639344.264113452] [route_recorder]: saved point 2220: x=263.753, y=-314.737, yaw=-0.962, mode=straight
[INFO] [1784639344.453776465] [route_recorder]: saved point 2221: x=263.795, y=-314.947, yaw=-0.963, mode=straight
[INFO] [1784639344.750568674] [route_recorder]: saved point 2222: x=263.883, y=-315.239, yaw=-0.953, mode=straight
[INFO] [1784639345.047250324] [route_recorder]: saved point 2223: x=263.950, y=-315.537, yaw=-0.957, mode=straight
[INFO] [1784639345.245328142] [route_recorder]: saved point 2224: x=264.007, y=-315.733, yaw=-0.962, mode=straight
[INFO] [1784639345.550957553] [route_recorder]: saved point 2225: x=264.076, y=-316.021, yaw=-0.958, mode=straight
[INFO] [1784639345.745780977] [route_recorder]: saved point 2226: x=264.140, y=-316.211, yaw=-0.953, mode=straight
[INFO] [1784639346.043771325] [route_recorder]: saved point 2227: x=264.205, y=-316.482, yaw=-0.965, mode=straight
[INFO] [1784639346.252382812] [route_recorder]: saved point 2228: x=264.264, y=-316.680, yaw=-0.974, mode=straight
[INFO] [1784639346.558079116] [route_recorder]: saved point 2229: x=264.318, y=-316.955, yaw=-1.017, mode=straight
[INFO] [1784639346.855721775] [route_recorder]: saved point 2230: x=264.348, y=-317.164, yaw=-1.018, mode=straight
[INFO] [1784639347.164877175] [route_recorder]: saved point 2231: x=264.429, y=-317.427, yaw=-1.008, mode=straight
[INFO] [1784639347.434800946] [route_recorder]: saved point 2232: x=264.511, y=-317.702, yaw=-0.996, mode=straight
[INFO] [1784639347.732506241] [route_recorder]: saved point 2233: x=264.575, y=-317.991, yaw=-0.982, mode=straight
[INFO] [1784639348.033218948] [route_recorder]: saved point 2234: x=264.605, y=-318.232, yaw=-1.036, mode=straight
[INFO] [1784639348.329811922] [route_recorder]: saved point 2235: x=264.652, y=-318.454, yaw=-1.043, mode=straight
[INFO] [1784639348.623451536] [route_recorder]: saved point 2236: x=264.692, y=-318.714, yaw=-1.041, mode=straight
[INFO] [1784639348.823492325] [route_recorder]: saved point 2237: x=264.742, y=-318.915, yaw=-1.041, mode=straight
[INFO] [1784639349.121999531] [route_recorder]: saved point 2238: x=264.786, y=-319.191, yaw=-1.047, mode=straight
[INFO] [1784639349.321950265] [route_recorder]: saved point 2239: x=264.827, y=-319.395, yaw=-1.036, mode=straight
[INFO] [1784639349.622696972] [route_recorder]: saved point 2240: x=264.869, y=-319.644, yaw=-1.032, mode=straight
[INFO] [1784639349.925663316] [route_recorder]: saved point 2241: x=264.903, y=-319.895, yaw=-1.054, mode=straight
[INFO] [1784639350.222014942] [route_recorder]: saved point 2242: x=264.963, y=-320.161, yaw=-1.028, mode=straight
[INFO] [1784639350.516469804] [route_recorder]: saved point 2243: x=265.041, y=-320.438, yaw=-1.028, mode=straight
[INFO] [1784639350.812190858] [route_recorder]: saved point 2244: x=265.080, y=-320.721, yaw=-1.036, mode=straight
[INFO] [1784639351.113373702] [route_recorder]: saved point 2245: x=265.128, y=-320.998, yaw=-1.030, mode=straight
[INFO] [1784639351.312361413] [route_recorder]: saved point 2246: x=265.165, y=-321.205, yaw=-1.035, mode=straight
[INFO] [1784639351.613524826] [route_recorder]: saved point 2247: x=265.223, y=-321.483, yaw=-1.024, mode=straight
[INFO] [1784639351.812755587] [route_recorder]: saved point 2248: x=265.284, y=-321.682, yaw=-1.020, mode=straight
[INFO] [1784639352.132597426] [route_recorder]: saved point 2249: x=265.343, y=-321.951, yaw=-1.030, mode=straight
[INFO] [1784639352.405025477] [route_recorder]: saved point 2250: x=265.382, y=-322.227, yaw=-1.033, mode=straight
[INFO] [1784639352.702896837] [route_recorder]: saved point 2251: x=265.437, y=-322.512, yaw=-1.006, mode=straight
[INFO] [1784639353.002980538] [route_recorder]: saved point 2252: x=265.473, y=-322.805, yaw=-1.012, mode=straight
[INFO] [1784639353.216595009] [route_recorder]: saved point 2253: x=265.514, y=-323.003, yaw=-1.001, mode=straight
[INFO] [1784639353.495958083] [route_recorder]: saved point 2254: x=265.589, y=-323.278, yaw=-1.012, mode=straight
[INFO] [1784639353.694619564] [route_recorder]: saved point 2255: x=265.634, y=-323.474, yaw=-1.012, mode=straight
[INFO] [1784639353.992880195] [route_recorder]: saved point 2256: x=265.701, y=-323.751, yaw=-1.013, mode=straight
[INFO] [1784639354.194722271] [route_recorder]: saved point 2257: x=265.750, y=-323.946, yaw=-1.007, mode=straight
[INFO] [1784639354.508194377] [route_recorder]: saved point 2258: x=265.816, y=-324.216, yaw=-1.014, mode=straight
[INFO] [1784639354.802079488] [route_recorder]: saved point 2259: x=265.860, y=-324.484, yaw=-1.034, mode=straight
[INFO] [1784639354.986362330] [route_recorder]: saved point 2260: x=265.893, y=-324.682, yaw=-1.015, mode=straight
[INFO] [1784639355.183422711] [route_recorder]: saved point 2261: x=265.917, y=-324.892, yaw=-1.005, mode=straight
[INFO] [1784639355.485974917] [route_recorder]: saved point 2262: x=265.970, y=-325.175, yaw=-1.016, mode=straight
[INFO] [1784639355.782461160] [route_recorder]: saved point 2263: x=266.023, y=-325.446, yaw=-1.027, mode=straight
[INFO] [1784639355.979124089] [route_recorder]: saved point 2264: x=266.069, y=-325.643, yaw=-1.006, mode=straight
[INFO] [1784639356.280548736] [route_recorder]: saved point 2265: x=266.156, y=-325.911, yaw=-1.029, mode=straight
[INFO] [1784639356.584524141] [route_recorder]: saved point 2266: x=266.191, y=-326.204, yaw=-1.018, mode=straight
[INFO] [1784639356.878082118] [route_recorder]: saved point 2267: x=266.249, y=-326.491, yaw=-1.013, mode=straight
[INFO] [1784639357.174716525] [route_recorder]: saved point 2268: x=266.310, y=-326.782, yaw=-1.013, mode=straight
[INFO] [1784639357.477317549] [route_recorder]: saved point 2269: x=266.371, y=-327.059, yaw=-0.998, mode=straight
[INFO] [1784639357.734606889] [route_recorder]: saved point 2270: x=266.427, y=-327.259, yaw=-1.004, mode=straight
[INFO] [1784639357.994216672] [route_recorder]: saved point 2271: x=266.490, y=-327.534, yaw=-0.989, mode=straight
[INFO] [1784639358.264443575] [route_recorder]: saved point 2272: x=266.568, y=-327.811, yaw=-1.011, mode=straight
[INFO] [1784639358.568528793] [route_recorder]: saved point 2273: x=266.635, y=-328.088, yaw=-0.991, mode=straight
[INFO] [1784639358.862822748] [route_recorder]: saved point 2274: x=266.679, y=-328.375, yaw=-0.990, mode=straight
[INFO] [1784639359.158399238] [route_recorder]: saved point 2275: x=266.737, y=-328.649, yaw=-0.995, mode=straight
[INFO] [1784639359.461627439] [route_recorder]: saved point 2276: x=266.796, y=-328.932, yaw=-0.995, mode=straight
[INFO] [1784639359.874572418] [route_recorder]: saved point 2277: x=266.876, y=-329.219, yaw=-0.982, mode=straight
[INFO] [1784639360.063920005] [route_recorder]: saved point 2278: x=266.969, y=-329.470, yaw=-0.983, mode=straight
[INFO] [1784639360.354710988] [route_recorder]: saved point 2279: x=267.036, y=-329.753, yaw=-0.983, mode=straight
[INFO] [1784639360.559510367] [route_recorder]: saved point 2280: x=267.063, y=-329.957, yaw=-0.984, mode=straight
[INFO] [1784639360.865123086] [route_recorder]: saved point 2281: x=267.131, y=-330.235, yaw=-0.982, mode=straight
[INFO] [1784639361.047386192] [route_recorder]: saved point 2282: x=267.185, y=-330.433, yaw=-0.980, mode=straight
[INFO] [1784639361.242407228] [route_recorder]: saved point 2283: x=267.233, y=-330.631, yaw=-0.992, mode=straight
[INFO] [1784639361.541194501] [route_recorder]: saved point 2284: x=267.291, y=-330.911, yaw=-0.987, mode=straight
[INFO] [1784639361.841156797] [route_recorder]: saved point 2285: x=267.352, y=-331.192, yaw=-0.989, mode=straight
[INFO] [1784639362.140748823] [route_recorder]: saved point 2286: x=267.420, y=-331.464, yaw=-1.008, mode=straight
[INFO] [1784639362.440555759] [route_recorder]: saved point 2287: x=267.510, y=-331.747, yaw=-0.996, mode=straight
[INFO] [1784639362.756875637] [route_recorder]: saved point 2288: x=267.575, y=-332.039, yaw=-0.983, mode=straight
[INFO] [1784639363.050000683] [route_recorder]: saved point 2289: x=267.631, y=-332.322, yaw=-0.986, mode=straight
[INFO] [1784639363.332286035] [route_recorder]: saved point 2290: x=267.694, y=-332.605, yaw=-0.986, mode=straight
[INFO] [1784639363.643890726] [route_recorder]: saved point 2291: x=267.759, y=-332.888, yaw=-0.995, mode=straight
[INFO] [1784639363.936468615] [route_recorder]: saved point 2292: x=267.835, y=-333.162, yaw=-0.969, mode=straight
[INFO] [1784639364.227057684] [route_recorder]: saved point 2293: x=267.889, y=-333.447, yaw=-0.967, mode=straight
[INFO] [1784639364.421941351] [route_recorder]: saved point 2294: x=267.954, y=-333.652, yaw=-0.970, mode=straight
[INFO] [1784639364.721999607] [route_recorder]: saved point 2295: x=268.033, y=-333.944, yaw=-0.973, mode=straight
[INFO] [1784639365.020226912] [route_recorder]: saved point 2296: x=268.101, y=-334.212, yaw=-0.992, mode=straight
[INFO] [1784639365.221872058] [route_recorder]: saved point 2297: x=268.150, y=-334.413, yaw=-0.962, mode=straight
[INFO] [1784639365.415312557] [route_recorder]: saved point 2298: x=268.214, y=-334.607, yaw=-0.952, mode=straight
[INFO] [1784639365.621628993] [route_recorder]: saved point 2299: x=268.268, y=-334.809, yaw=-0.982, mode=straight
[INFO] [1784639365.915212597] [route_recorder]: saved point 2300: x=268.332, y=-335.093, yaw=-0.976, mode=straight
[INFO] [1784639366.214513673] [route_recorder]: saved point 2301: x=268.391, y=-335.372, yaw=-0.972, mode=straight
[INFO] [1784639366.534895957] [route_recorder]: saved point 2302: x=268.465, y=-335.640, yaw=-0.989, mode=straight
[INFO] [1784639366.734930536] [route_recorder]: saved point 2303: x=268.518, y=-335.846, yaw=-0.963, mode=straight
[INFO] [1784639366.913088110] [route_recorder]: saved point 2304: x=268.566, y=-336.041, yaw=-0.969, mode=straight
[INFO] [1784639367.103690452] [route_recorder]: saved point 2305: x=268.636, y=-336.236, yaw=-0.963, mode=straight
[INFO] [1784639367.402177016] [route_recorder]: saved point 2306: x=268.702, y=-336.509, yaw=-0.975, mode=straight
[INFO] [1784639367.605423655] [route_recorder]: saved point 2307: x=268.748, y=-336.706, yaw=-0.960, mode=straight
[INFO] [1784639367.803946359] [route_recorder]: saved point 2308: x=268.811, y=-336.910, yaw=-0.958, mode=straight
[INFO] [1784639368.128309436] [route_recorder]: saved point 2309: x=268.898, y=-337.200, yaw=-0.968, mode=straight
[INFO] [1784639368.342095885] [route_recorder]: saved point 2310: x=268.950, y=-337.397, yaw=-0.958, mode=straight
[INFO] [1784639368.600642956] [route_recorder]: saved point 2311: x=268.996, y=-337.679, yaw=-0.961, mode=straight
[INFO] [1784639368.794969644] [route_recorder]: saved point 2312: x=269.033, y=-337.877, yaw=-0.950, mode=straight
[INFO] [1784639369.094312228] [route_recorder]: saved point 2313: x=269.127, y=-338.156, yaw=-0.961, mode=straight
[INFO] [1784639369.291453615] [route_recorder]: saved point 2314: x=269.197, y=-338.346, yaw=-0.960, mode=straight
[INFO] [1784639369.493131153] [route_recorder]: saved point 2315: x=269.256, y=-338.540, yaw=-0.968, mode=straight
[INFO] [1784639369.805379183] [route_recorder]: saved point 2316: x=269.340, y=-338.839, yaw=-0.952, mode=straight
[INFO] [1784639370.783791039] [route_recorder]: saved point 2317: x=269.357, y=-338.935, yaw=-0.958, mode=turn
[INFO] [1784639370.883530608] [route_recorder]: saved point 2318: x=269.258, y=-338.973, yaw=-1.297, mode=turn
[INFO] [1784639371.282444599] [route_recorder]: saved point 2319: x=269.152, y=-338.942, yaw=-2.139, mode=turn
[INFO] [1784639374.863211408] [route_recorder]: saved point 2320: x=269.042, y=-338.934, yaw=-2.502, mode=turn
[INFO] [1784639375.162755834] [route_recorder]: saved point 2321: x=268.932, y=-339.001, yaw=-2.574, mode=turn
[INFO] [1784639375.356547823] [route_recorder]: saved point 2322: x=268.818, y=-339.044, yaw=-2.527, mode=turn
[INFO] [1784639375.557969918] [route_recorder]: saved point 2323: x=268.692, y=-339.081, yaw=-2.518, mode=turn
[INFO] [1784639375.753761957] [route_recorder]: saved point 2324: x=268.572, y=-339.131, yaw=-2.561, mode=turn
[INFO] [1784639375.955353692] [route_recorder]: saved point 2325: x=268.444, y=-339.179, yaw=-2.501, mode=turn
[INFO] [1784639376.154797196] [route_recorder]: saved point 2326: x=268.326, y=-339.222, yaw=-2.524, mode=turn
[INFO] [1784639376.363974933] [route_recorder]: saved point 2327: x=268.209, y=-339.278, yaw=-2.537, mode=turn
[INFO] [1784639376.556496685] [route_recorder]: saved point 2328: x=268.082, y=-339.309, yaw=-2.674, mode=turn
[INFO] [1784639376.845979086] [route_recorder]: saved point 2329: x=267.940, y=-339.359, yaw=-2.694, mode=turn
[INFO] [1784639377.049682234] [route_recorder]: saved point 2330: x=267.835, y=-339.393, yaw=-2.706, mode=turn
[INFO] [1784639377.271374147] [route_recorder]: saved point 2331: x=267.721, y=-339.429, yaw=-2.628, mode=turn
[INFO] [1784639377.455924648] [route_recorder]: saved point 2332: x=267.608, y=-339.468, yaw=-2.664, mode=turn
[INFO] [1784639377.642260087] [route_recorder]: saved point 2333: x=267.483, y=-339.513, yaw=-2.636, mode=turn
[INFO] [1784639377.845663658] [route_recorder]: saved point 2334: x=267.354, y=-339.554, yaw=-2.629, mode=turn
[INFO] [1784639378.035993283] [route_recorder]: saved point 2335: x=267.228, y=-339.611, yaw=-2.680, mode=turn
[INFO] [1784639378.239126692] [route_recorder]: saved point 2336: x=267.089, y=-339.661, yaw=-2.584, mode=turn
[INFO] [1784639378.434163860] [route_recorder]: saved point 2337: x=266.951, y=-339.711, yaw=-2.606, mode=turn
[INFO] [1784639378.634242389] [route_recorder]: saved point 2338: x=266.798, y=-339.758, yaw=-2.624, mode=turn
[INFO] [1784639378.839179489] [route_recorder]: saved point 2339: x=266.645, y=-339.807, yaw=-2.599, mode=turn
[INFO] [1784639379.035734708] [route_recorder]: saved point 2340: x=266.506, y=-339.864, yaw=-2.629, mode=turn
[INFO] [1784639379.233719639] [route_recorder]: saved point 2341: x=266.338, y=-339.916, yaw=-2.566, mode=turn
[INFO] [1784639379.426695784] [route_recorder]: saved point 2342: x=266.187, y=-339.970, yaw=-2.581, mode=turn
[INFO] [1784639379.626411251] [route_recorder]: saved point 2343: x=266.034, y=-340.021, yaw=-2.612, mode=turn
[INFO] [1784639379.837846407] [route_recorder]: saved point 2344: x=265.881, y=-340.069, yaw=-2.614, mode=turn
[INFO] [1784639380.154733244] [route_recorder]: saved point 2345: x=265.657, y=-340.150, yaw=-2.625, mode=straight
[INFO] [1784639380.442999224] [route_recorder]: saved point 2346: x=265.422, y=-340.219, yaw=-2.600, mode=straight
[INFO] [1784639380.722290812] [route_recorder]: saved point 2347: x=265.203, y=-340.304, yaw=-2.573, mode=straight
[INFO] [1784639381.016697658] [route_recorder]: saved point 2348: x=264.977, y=-340.403, yaw=-2.602, mode=straight
[INFO] [1784639381.315609623] [route_recorder]: saved point 2349: x=264.743, y=-340.488, yaw=-2.564, mode=straight
[INFO] [1784639381.611241355] [route_recorder]: saved point 2350: x=264.517, y=-340.564, yaw=-2.678, mode=straight
[INFO] [1784639382.011785649] [route_recorder]: saved point 2351: x=264.258, y=-340.624, yaw=-2.687, mode=straight
[INFO] [1784639382.311976264] [route_recorder]: saved point 2352: x=264.046, y=-340.671, yaw=-2.644, mode=straight
[INFO] [1784639382.604824491] [route_recorder]: saved point 2353: x=263.838, y=-340.736, yaw=-2.733, mode=straight
[INFO] [1784639382.804528382] [route_recorder]: saved point 2354: x=263.724, y=-340.758, yaw=-2.882, mode=turn
[INFO] [1784639383.006492400] [route_recorder]: saved point 2355: x=263.611, y=-340.781, yaw=-2.890, mode=turn
[INFO] [1784639383.313185981] [route_recorder]: saved point 2356: x=263.400, y=-340.817, yaw=-2.826, mode=straight
[INFO] [1784639383.603064390] [route_recorder]: saved point 2357: x=263.179, y=-340.842, yaw=-2.881, mode=straight
[INFO] [1784639383.901858950] [route_recorder]: saved point 2358: x=262.947, y=-340.872, yaw=-2.824, mode=straight
[INFO] [1784639384.208611406] [route_recorder]: saved point 2359: x=262.715, y=-340.924, yaw=-2.881, mode=straight
[INFO] [1784639384.499527013] [route_recorder]: saved point 2360: x=262.448, y=-340.937, yaw=-2.873, mode=straight
[INFO] [1784639384.845405297] [route_recorder]: saved point 2361: x=262.206, y=-340.999, yaw=-2.816, mode=straight
[INFO] [1784639385.091848184] [route_recorder]: saved point 2362: x=261.975, y=-341.073, yaw=-2.849, mode=straight
[INFO] [1784639385.392493071] [route_recorder]: saved point 2363: x=261.739, y=-341.120, yaw=-2.821, mode=straight
[INFO] [1784639385.691903441] [route_recorder]: saved point 2364: x=261.477, y=-341.169, yaw=-2.809, mode=straight
