[WARN] [0000877092.162947232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8040
[WARN] [0000877092.709912032] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8045
[WARN] [0000877093.210406144] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8050
[WARN] [0000877093.760349632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8055
[WARN] [0000877094.260816960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8061
[WARN] [0000877094.809925024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8066
[WARN] [0000877095.310222528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8071
[WARN] [0000877095.859989472] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8077
[WARN] [0000877096.362482112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8082
[WARN] [0000877096.910019360] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8087
[WARN] [0000877097.409908416] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8092
[WARN] [0000877097.960243712] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8097
[WARN] [0000877098.510064192] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8103
[WARN] [0000877099.009955840] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8108
[WARN] [0000877099.560707392] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8114
[WARN] [0000877100.110005440] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8119
[WARN] [0000877100.659987392] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8125
[WARN] [0000877101.160929728] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8129
[WARN] [0000877101.660254176] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8134
[WARN] [0000877102.162381728] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8140
[WARN] [0000877102.663606112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8145
[WARN] [0000877103.210277184] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8150
[WARN] [0000877103.760276096] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8155
[WARN] [0000877104.260338368] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8161
[WARN] [0000877104.809886528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8166
[WARN] [0000877105.310040032] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8171
[WARN] [0000877105.809907520] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8176
[WARN] [0000877106.309936608] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8181
[WARN] [0000877106.809999584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8186
[WARN] [0000877107.362700928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8192
[WARN] [0000877107.909963072] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8197
[WARN] [0000877108.463538112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8203
[WARN] [0000877109.009940672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8208
[WARN] [0000877109.509932224] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8213
[WARN] [0000877110.009914976] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8218
[WARN] [0000877110.563698144] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8224
[WARN] [0000877111.109921632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8229
[WARN] [0000877111.610194528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8234
[WARN] [0000877112.160386016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8239
[WARN] [0000877112.663544832] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8245
[WARN] [0000877113.168549504] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8250
[WARN] [0000877113.710004896] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8255
[WARN] [0000877114.210235360] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8260
[WARN] [0000877114.759961248] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8266
[WARN] [0000877115.261563840] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8270
[WARN] [0000877115.809816480] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8276
[WARN] [0000877116.309986336] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8281
[WARN] [0000877116.809918304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8286
[WARN] [0000877117.310056352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8291
[WARN] [0000877117.860266560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8297
[WARN] [0000877118.362512960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8302
[WARN] [0000877118.910008352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8307
[WARN] [0000877119.409873408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8312
[WARN] [0000877119.909959808] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8317
[WARN] [0000877120.462376224] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8323
[WARN] [0000877121.010202624] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8328
[WARN] [0000877121.560097344] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8334
[WARN] [0000877122.109966272] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8339
[WARN] [0000877122.609910048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8344
[WARN] [0000877123.109922432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8349
[WARN] [0000877123.659935552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8355
[WARN] [0000877124.163050208] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8360
[WARN] [0000877124.710752800] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8365
[WARN] [0000877125.210476256] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8370
[WARN] [0000877125.759939232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8376
[WARN] [0000877126.262959360] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8381
[WARN] [0000877126.809863488] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8386
[WARN] [0000877127.310001888] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8390
[WARN] [0000877127.810035200] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8395
[WARN] [0000877128.360087808] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8401
[WARN] [0000877128.860234432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8405
[WARN] [0000877129.410056224] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8411
[WARN] [0000877129.909942368] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8416
[WARN] [0000877130.410059968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8421
[WARN] [0000877130.960256448] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8426
[WARN] [0000877131.510009344] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8432
[WARN] [0000877132.059954944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8438
[WARN] [0000877132.560088928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8443
[WARN] [0000877133.109943392] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8448
[WARN] [0000877133.661440928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8453
[WARN] [0000877134.163576064] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8459
[WARN] [0000877134.709867136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8464
[WARN] [0000877135.210301504] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8469
[WARN] [0000877135.759954144] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8475
[WARN] [0000877136.260239136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8479
[WARN] [0000877136.762440768] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8485
[WARN] [0000877137.309912544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8490
[WARN] [0000877137.810020896] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8495
[WARN] [0000877138.359890368] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8501
[WARN] [0000877138.860049888] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8506
[WARN] [0000877139.360022592] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8511
[WARN] [0000877139.909849504] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8516
[WARN] [0000877140.410031552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8521
[WARN] [0000877140.960047936] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8527
[WARN] [0000877141.460426944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8532
[WARN] [0000877142.010002400] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8537
[WARN] [0000877142.510344704] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8542
[WARN] [0000877143.060046080] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8548
[WARN] [0000877143.609816640] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8553
[WARN] [0000877144.109923840] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8558
[WARN] [0000877144.659943072] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8564
[WARN] [0000877145.170481568] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8569
[WARN] [0000877145.710270240] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8574
[WARN] [0000877146.210272704] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8579
[WARN] [0000877146.759919424] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8585
[WARN] [0000877147.259970368] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8590
